hour,price
6281.0,64.33
6282.0,35.53
6283.0,121.66
6284.0,40.6
6285.0,64.56
6286.0,25.64
6287.0,24.72
6288.0,23.68
6289.0,22.04
6290.0,21.1
6291.0,20.57
6292.0,20.67
6293.0,22.93
6294.0,30.21
6295.0,29.62
6296.0,26.28
6297.0,35.68
6298.0,34.56
6299.0,37.38
6300.0,38.02
6301.0,117.44
6302.0,65.35
6303.0,90.32
6304.0,109.32
6305.0,90.32
6306.0,42.55
6307.0,80.93
6308.0,86.25
6309.0,33.27
6310.0,27.31
6311.0,29.85
6312.0,26.9
6313.0,25.68
6314.0,21.02
6315.0,21.05
6316.0,22.42
6317.0,30.42
6318.0,49.4
6319.0,31.54
6320.0,33.99
6321.0,37.11
6322.0,36.94
6323.0,52.44
6324.0,83.58
6325.0,67.17
6326.0,91.93
6327.0,42.42
6328.0,41.18
6329.0,30.05
6330.0,28.89
6331.0,32.85
6332.0,30.96
6333.0,29.39
6334.0,23.99
6335.0,24.52
6336.0,23.56
6337.0,22.42
6338.0,20.53
6339.0,20.17
6340.0,19.65
6341.0,22.44
6342.0,27.21
6343.0,23.63
6344.0,22.84
6345.0,29.02
6346.0,26.4
6347.0,34.69
6348.0,33.58
6349.0,26.21
6350.0,25.99
6351.0,22.15
6352.0,21.92
6353.0,23.71
6354.0,24.35
6355.0,27.34
6356.0,25.08
6357.0,20.4
6358.0,21.53
6359.0,19.41
6360.0,24.4
6361.0,25.52
6362.0,20.03
6363.0,19.44
6364.0,19.25
6365.0,20.0
6366.0,18.75
6367.0,20.34
6368.0,18.31
6369.0,22.24
6370.0,25.59
6371.0,24.55
6372.0,23.37
6373.0,23.47
6374.0,23.45
6375.0,23.64
6376.0,28.25
6377.0,29.5
6378.0,24.48
6379.0,27.91
6380.0,24.67
6381.0,20.08
6382.0,22.63
6383.0,19.61
6384.0,15.03
6385.0,15.13
6386.0,16.49
6387.0,15.87
6388.0,16.15
6389.0,17.61
6390.0,20.18
6391.0,28.93
6392.0,25.52
6393.0,37.28
6394.0,31.24
6395.0,30.41
6396.0,31.45
6397.0,30.73
6398.0,27.9
6399.0,28.16
6400.0,27.5
6401.0,27.36
6402.0,39.78
6403.0,35.8
6404.0,27.16
6405.0,26.32
6406.0,22.03
6407.0,20.15
6408.0,17.34
6409.0,18.03
6410.0,16.63
6411.0,17.09
6412.0,18.39
6413.0,20.44
6414.0,27.11
6415.0,26.19
6416.0,26.15
6417.0,28.57
6418.0,38.37
6419.0,34.57
6420.0,27.26
6421.0,29.85
6422.0,29.86
6423.0,31.55
6424.0,31.82
6425.0,32.48
6426.0,51.63
6427.0,73.99
6428.0,26.81
6429.0,25.84
6430.0,24.82
6431.0,22.54
6432.0,25.33
6433.0,20.1
6434.0,19.1
6435.0,18.73
6436.0,20.87
6437.0,24.28
6438.0,24.67
6439.0,31.04
6440.0,25.81
6441.0,33.38
6442.0,46.6
6443.0,35.79
6444.0,38.48
6445.0,39.86
6446.0,47.86
6447.0,40.33
6448.0,36.01
6449.0,34.58
6450.0,33.61
6451.0,47.58
6452.0,35.91
6453.0,31.11
6454.0,26.71
6455.0,23.39
6456.0,23.04
6457.0,31.87
6458.0,22.18
6459.0,20.79
6460.0,23.02
6461.0,20.14
6462.0,26.49
6463.0,26.34
6464.0,20.82
6465.0,24.17
6466.0,25.48
6467.0,23.91
6468.0,26.66
6469.0,26.66
6470.0,25.5
6471.0,26.01
6472.0,27.52
6473.0,27.39
6474.0,27.3
6475.0,29.65
6476.0,32.98
6477.0,24.94
6478.0,23.5
6479.0,20.62
6480.0,21.39
6481.0,22.05
6482.0,19.2
6483.0,19.94
6484.0,20.22
6485.0,28.9
6486.0,29.26
6487.0,24.9
6488.0,30.72
6489.0,34.07
6490.0,40.71
6491.0,27.64
6492.0,33.08
6493.0,45.45
6494.0,22.96
6495.0,22.7
6496.0,24.8
6497.0,25.75
6498.0,22.38
6499.0,26.73
6500.0,27.07
6501.0,22.37
6502.0,22.37
6503.0,20.96
6504.0,22.76
6505.0,18.13
6506.0,14.12
6507.0,13.47
6508.0,15.93
6509.0,16.95
6510.0,18.93
6511.0,19.87
6512.0,20.23
6513.0,23.86
6514.0,22.72
6515.0,25.56
6516.0,24.55
6517.0,29.07
6518.0,33.34
6519.0,31.0
6520.0,37.16
6521.0,57.2
6522.0,43.45
6523.0,46.25
6524.0,26.09
6525.0,23.0
6526.0,20.02
6527.0,19.2
6528.0,16.62
6529.0,19.55
6530.0,17.63
6531.0,17.36
6532.0,16.69
6533.0,17.1
6534.0,17.71
6535.0,17.79
6536.0,18.0
6537.0,22.45
6538.0,21.88
6539.0,75.75
6540.0,23.53
6541.0,38.51
6542.0,33.67
6543.0,38.33
6544.0,54.72
6545.0,76.36
6546.0,28.62
6547.0,82.43
6548.0,26.99
6549.0,24.6
6550.0,29.58
6551.0,20.43
6552.0,15.34
6553.0,17.67
6554.0,16.58
6555.0,17.38
6556.0,17.16
6557.0,16.98
6558.0,26.44
6559.0,20.35
6560.0,22.29
6561.0,31.13
6562.0,28.21
6563.0,31.01
6564.0,41.74
6565.0,56.28
6566.0,67.67
6567.0,77.41
6568.0,92.81
6569.0,83.6
6570.0,37.17
6571.0,63.46
6572.0,30.06
6573.0,28.92
6574.0,27.27
6575.0,40.08
6576.0,19.01
6577.0,19.66
6578.0,20.57
6579.0,19.52
6580.0,20.02
6581.0,22.67
6582.0,37.91
6583.0,33.31
6584.0,28.1
6585.0,33.08
6586.0,42.14
6587.0,48.96
6588.0,62.71
6589.0,56.78
6590.0,59.93
6591.0,38.79
6592.0,51.82
6593.0,33.53
6594.0,34.91
6595.0,52.9
6596.0,41.84
6597.0,30.5
6598.0,32.33
6599.0,25.6
6600.0,21.08
6601.0,20.56
6602.0,19.25
6603.0,17.44
6604.0,17.84
6605.0,27.16
6606.0,23.45
6607.0,26.04
6608.0,21.25
6609.0,24.6
6610.0,29.4
6611.0,25.65
6612.0,31.26
6613.0,40.03
6614.0,66.62
6615.0,68.83
6616.0,51.23
6617.0,41.27
6618.0,35.46
6619.0,38.01
6620.0,34.51
6621.0,30.54
6622.0,28.95
6623.0,22.67
6624.0,22.6
6625.0,22.73
6626.0,20.39
6627.0,18.19
6628.0,18.7
6629.0,20.05
6630.0,27.76
6631.0,29.15
6632.0,26.37
6633.0,27.95
6634.0,30.89
6635.0,37.27
6636.0,34.43
6637.0,42.15
6638.0,50.76
6639.0,56.38
6640.0,35.45
6641.0,33.0
6642.0,49.34
6643.0,38.41
6644.0,33.38
6645.0,31.45
6646.0,27.86
6647.0,27.99
6648.0,35.13
6649.0,31.97
6650.0,22.37
6651.0,22.72
6652.0,26.92
6653.0,34.55
6654.0,31.84
6655.0,30.67
6656.0,29.17
6657.0,33.55
6658.0,33.67
6659.0,35.25
6660.0,45.35
6661.0,34.65
6662.0,39.38
6663.0,40.05
6664.0,98.65
6665.0,29.4
6666.0,34.37
6667.0,39.08
6668.0,38.73
6669.0,33.97
6670.0,39.89
6671.0,26.19
6672.0,22.14
6673.0,27.14
6674.0,24.71
6675.0,22.8
6676.0,24.59
6677.0,26.62
6678.0,32.35
6679.0,31.16
6680.0,29.46
6681.0,30.77
6682.0,36.24
6683.0,75.98
6684.0,61.6
6685.0,34.32
6686.0,102.79
6687.0,33.73
6688.0,40.55
6689.0,45.82
6690.0,38.37
6691.0,36.99
6692.0,29.82
6693.0,30.06
6694.0,30.77
6695.0,27.13
6696.0,21.29
6697.0,23.11
6698.0,20.28
6699.0,19.07
6700.0,18.91
6701.0,19.11
6702.0,19.97
6703.0,20.25
6704.0,21.67
6705.0,26.62
6706.0,46.13
6707.0,37.96
6708.0,68.11
6709.0,32.22
6710.0,41.09
6711.0,47.04
6712.0,99.55
6713.0,62.63
6714.0,33.09
6715.0,40.8
6716.0,37.71
6717.0,35.36
6718.0,32.54
6719.0,26.44
6720.0,26.62
6721.0,23.1
6722.0,21.1
6723.0,20.51
6724.0,20.61
6725.0,25.09
6726.0,33.82
6727.0,29.93
6728.0,28.94
6729.0,38.11
6730.0,35.61
6731.0,88.55
6732.0,51.01
6733.0,61.49
6734.0,94.35
6735.0,104.41
6736.0,73.88
6737.0,104.26
6738.0,86.16
6739.0,73.34
6740.0,64.24
6741.0,34.38
6742.0,34.53
6743.0,25.58
6744.0,22.19
6745.0,21.24
6746.0,20.2
6747.0,19.51
6748.0,19.76
6749.0,24.55
6750.0,31.16
6751.0,34.8
6752.0,32.61
6753.0,45.86
6754.0,36.52
6755.0,32.86
6756.0,40.24
6757.0,42.15
6758.0,47.85
6759.0,53.13
6760.0,55.63
6761.0,38.04
6762.0,39.11
6763.0,41.48
6764.0,42.08
6765.0,34.12
6766.0,31.37
6767.0,27.74
6768.0,23.33
6769.0,21.95
6770.0,20.63
6771.0,19.83
6772.0,20.04
6773.0,21.41
6774.0,30.8
6775.0,32.77
6776.0,28.04
6777.0,32.52
6778.0,35.37
6779.0,36.76
6780.0,45.17
6781.0,57.57
6782.0,44.51
6783.0,37.48
6784.0,37.61
6785.0,46.46
6786.0,49.29
6787.0,49.14
6788.0,44.95
6789.0,49.73
6790.0,27.08
6791.0,27.28
6792.0,26.98
6793.0,23.75
6794.0,22.22
6795.0,23.9
6796.0,23.67
6797.0,36.31
6798.0,52.22
6799.0,42.12
6800.0,52.91
6801.0,33.79
6802.0,33.55
6803.0,30.86
6804.0,29.58
6805.0,38.15
6806.0,31.66
6807.0,28.31
6808.0,32.17
6809.0,31.53
6810.0,44.76
6811.0,43.97
6812.0,37.43
6813.0,27.96
6814.0,22.32
6815.0,20.35
6816.0,20.37
6817.0,19.78
6818.0,19.27
6819.0,19.05
6820.0,18.94
6821.0,19.19
6822.0,20.97
6823.0,23.35
6824.0,22.99
6825.0,23.19
6826.0,22.69
6827.0,23.44
6828.0,22.8
6829.0,23.19
6830.0,23.76
6831.0,23.35
6832.0,23.52
6833.0,23.72
6834.0,26.49
6835.0,28.93
6836.0,24.91
6837.0,23.05
6838.0,20.43
6839.0,19.68
6840.0,20.65
6841.0,21.49
6842.0,20.7
6843.0,21.08
6844.0,21.18
6845.0,21.88
6846.0,25.06
6847.0,42.95
6848.0,21.24
6849.0,23.87
6850.0,26.03
6851.0,32.68
6852.0,24.08
6853.0,20.83
6854.0,19.6
6855.0,20.23
6856.0,19.54
6857.0,20.43
6858.0,24.64
6859.0,49.33
6860.0,28.6
6861.0,23.83
6862.0,22.16
6863.0,20.86
6864.0,19.89
6865.0,20.18
6866.0,19.44
6867.0,18.55
6868.0,18.93
6869.0,19.51
6870.0,20.45
6871.0,20.44
6872.0,27.01
6873.0,25.97
6874.0,26.92
6875.0,25.86
6876.0,23.57
6877.0,22.95
6878.0,22.74
6879.0,23.29
6880.0,24.39
6881.0,24.99
6882.0,42.53
6883.0,55.06
6884.0,28.16
6885.0,24.75
6886.0,22.11
6887.0,22.36
6888.0,21.52
6889.0,21.03
6890.0,20.8
6891.0,20.4
6892.0,19.26
6893.0,23.71
6894.0,26.26
6895.0,27.2
6896.0,62.84
6897.0,28.68
6898.0,32.4
6899.0,29.17
6900.0,29.21
6901.0,28.63
6902.0,24.37
6903.0,25.3
6904.0,28.11
6905.0,34.55
6906.0,41.9
6907.0,55.13
6908.0,28.17
6909.0,26.94
6910.0,22.17
6911.0,21.65
6912.0,20.63
6913.0,20.82
6914.0,20.13
6915.0,20.81
6916.0,21.0
6917.0,21.62
6918.0,25.07
6919.0,29.5
6920.0,26.16
6921.0,25.45
6922.0,24.11
6923.0,24.65
6924.0,23.74
6925.0,23.44
6926.0,23.39
6927.0,23.16
6928.0,23.37
6929.0,24.6
6930.0,69.65
6931.0,29.5
6932.0,27.88
6933.0,24.24
6934.0,22.1
6935.0,19.82
6936.0,20.38
6937.0,22.23
6938.0,21.52
6939.0,20.38
6940.0,21.11
6941.0,22.48
6942.0,31.68
6943.0,31.14
6944.0,28.18
6945.0,34.3
6946.0,24.22
6947.0,24.5
6948.0,29.13
6949.0,28.73
6950.0,28.16
6951.0,32.6
6952.0,32.49
6953.0,27.39
6954.0,35.74
6955.0,57.76
6956.0,29.04
6957.0,33.04
6958.0,23.55
6959.0,22.35
6960.0,21.27
6961.0,22.24
6962.0,21.74
6963.0,21.69
6964.0,22.78
6965.0,22.89
6966.0,36.68
6967.0,72.88
6968.0,28.93
6969.0,26.28
6970.0,28.4
6971.0,29.47
6972.0,26.01
6973.0,25.41
6974.0,25.48
6975.0,25.0
6976.0,25.88
6977.0,27.77
6978.0,30.75
6979.0,32.65
6980.0,37.39
6981.0,32.32
6982.0,25.74
6983.0,23.52
6984.0,21.59
6985.0,19.72
6986.0,19.59
6987.0,19.91
6988.0,19.56
6989.0,21.4
6990.0,54.8
6991.0,34.17
6992.0,29.11
6993.0,32.56
6994.0,26.07
6995.0,25.96
6996.0,23.99
6997.0,25.72
6998.0,25.24
6999.0,23.37
7000.0,23.45
7001.0,25.54
7002.0,26.45
7003.0,25.14
7004.0,23.66
7005.0,21.65
7006.0,22.62
7007.0,22.54
7008.0,25.91
7009.0,22.57
7010.0,19.61
7011.0,19.4
7012.0,19.67
7013.0,21.44
7014.0,27.24
7015.0,27.98
7016.0,24.73
7017.0,38.13
7018.0,37.95
7019.0,25.26
7020.0,26.1
7021.0,21.51
7022.0,21.83
7023.0,22.24
7024.0,22.46
7025.0,21.39
7026.0,33.47
7027.0,37.01
7028.0,31.93
7029.0,22.81
7030.0,22.83
7031.0,25.67
7032.0,25.04
7033.0,24.84
7034.0,23.8
7035.0,23.89
7036.0,28.3
7037.0,24.01
7038.0,22.04
7039.0,29.63
7040.0,27.89
7041.0,32.64
7042.0,27.73
7043.0,25.77
7044.0,24.11
7045.0,22.58
7046.0,21.91
7047.0,21.23
7048.0,23.82
7049.0,24.79
7050.0,40.96
7051.0,90.09
7052.0,33.11
7053.0,31.04
7054.0,26.77
7055.0,24.14
7056.0,25.75
7057.0,22.41
7058.0,21.24
7059.0,22.32
7060.0,24.76
7061.0,33.41
7062.0,62.22
7063.0,179.08
7064.0,78.94
7065.0,36.73
7066.0,52.2
7067.0,44.27
7068.0,45.01
7069.0,29.52
7070.0,28.0
7071.0,26.16
7072.0,29.3
7073.0,30.6
7074.0,88.08
7075.0,66.26
7076.0,35.95
7077.0,37.71
7078.0,25.36
7079.0,23.91
7080.0,22.21
7081.0,20.78
7082.0,21.03
7083.0,21.6
7084.0,27.25
7085.0,24.59
7086.0,113.33
7087.0,49.98
7088.0,35.54
7089.0,33.63
7090.0,57.24
7091.0,29.7
7092.0,41.94
7093.0,30.68
7094.0,27.78
7095.0,27.52
7096.0,38.9
7097.0,27.8
7098.0,47.21
7099.0,39.99
7100.0,31.64
7101.0,29.4
7102.0,27.37
7103.0,26.09
7104.0,21.96
7105.0,24.6
7106.0,24.14
7107.0,25.28
7108.0,25.57
7109.0,29.28
7110.0,38.2
7111.0,35.65
7112.0,33.79
7113.0,34.5
7114.0,29.86
7115.0,29.41
7116.0,28.74
7117.0,27.81
7118.0,27.01
7119.0,27.05
7120.0,27.92
7121.0,28.85
7122.0,69.1
7123.0,35.8
7124.0,33.93
7125.0,31.77
7126.0,27.41
7127.0,26.48
7128.0,27.41
7129.0,25.69
7130.0,26.03
7131.0,27.87
7132.0,28.0
7133.0,29.54
7134.0,32.47
7135.0,45.98
7136.0,40.72
7137.0,37.89
7138.0,35.59
7139.0,49.31
7140.0,36.82
7141.0,34.85
7142.0,31.92
7143.0,35.33
7144.0,36.92
7145.0,31.27
7146.0,90.52
7147.0,102.12
7148.0,41.14
7149.0,29.76
7150.0,29.61
7151.0,27.99
7152.0,28.27
7153.0,26.01
7154.0,26.17
7155.0,27.49
7156.0,27.63
7157.0,27.57
7158.0,32.91
7159.0,38.56
7160.0,39.37
7161.0,64.79
7162.0,38.95
7163.0,41.48
7164.0,41.35
7165.0,33.84
7166.0,32.3
7167.0,31.07
7168.0,31.56
7169.0,28.82
7170.0,32.83
7171.0,33.95
7172.0,30.79
7173.0,28.58
7174.0,26.7
7175.0,27.23
7176.0,50.99
7177.0,31.75
7178.0,28.7
7179.0,27.46
7180.0,29.17
7181.0,34.54
7182.0,29.06
7183.0,38.26
7184.0,36.62
7185.0,38.92
7186.0,38.19
7187.0,44.65
7188.0,65.7
7189.0,35.44
7190.0,31.86
7191.0,29.11
7192.0,36.98
7193.0,28.67
7194.0,36.11
7195.0,28.77
7196.0,34.3
7197.0,29.93
7198.0,32.34
7199.0,30.88
7200.0,23.66
7201.0,22.15
7202.0,26.29
7203.0,26.06
7204.0,23.81
7205.0,25.31
7206.0,23.69
7207.0,36.02
7208.0,23.27
7209.0,27.56
7210.0,26.35
7211.0,29.61
7212.0,29.85
7213.0,28.92
7214.0,28.95
7215.0,26.01
7216.0,28.92
7217.0,24.57
7218.0,29.7
7219.0,29.77
7220.0,33.94
7221.0,29.45
7222.0,24.48
7223.0,21.95
7224.0,22.36
7225.0,21.89
7226.0,22.11
7227.0,21.96
7228.0,22.62
7229.0,24.02
7230.0,30.0
7231.0,39.48
7232.0,34.12
7233.0,39.35
7234.0,63.84
7235.0,36.06
7236.0,66.67
7237.0,39.55
7238.0,28.96
7239.0,27.56
7240.0,30.35
7241.0,30.51
7242.0,61.72
7243.0,46.46
7244.0,32.64
7245.0,34.81
7246.0,29.25
7247.0,26.9
7248.0,27.73
7249.0,26.13
7250.0,28.27
7251.0,26.58
7252.0,31.09
7253.0,28.47
7254.0,88.52
7255.0,51.39
7256.0,36.16
7257.0,36.41
7258.0,31.64
7259.0,32.72
7260.0,41.62
7261.0,29.98
7262.0,27.68
7263.0,30.93
7264.0,29.04
7265.0,28.59
7266.0,41.39
7267.0,32.07
7268.0,30.28
7269.0,30.59
7270.0,25.51
7271.0,21.05
7272.0,23.02
7273.0,23.09
7274.0,22.34
7275.0,21.5
7276.0,22.34
7277.0,26.32
7278.0,33.18
7279.0,48.7
7280.0,34.92
7281.0,39.05
7282.0,58.72
7283.0,45.73
7284.0,38.17
7285.0,33.35
7286.0,43.85
7287.0,32.21
7288.0,38.99
7289.0,30.94
7290.0,29.3
7291.0,29.96
7292.0,54.57
7293.0,30.12
7294.0,25.5
7295.0,24.52
7296.0,23.22
7297.0,39.54
7298.0,22.84
7299.0,22.52
7300.0,23.73
7301.0,22.06
7302.0,28.16
7303.0,35.08
7304.0,37.2
7305.0,28.72
7306.0,43.26
7307.0,29.53
7308.0,48.03
7309.0,55.12
7310.0,32.23
7311.0,30.96
7312.0,34.62
7313.0,34.54
7314.0,42.52
7315.0,31.47
7316.0,32.23
7317.0,27.8
7318.0,25.18
7319.0,22.12
7320.0,21.16
7321.0,19.86
7322.0,19.39
7323.0,19.76
7324.0,20.32
7325.0,21.08
7326.0,32.3
7327.0,35.79
7328.0,41.63
7329.0,57.11
7330.0,52.01
7331.0,42.45
7332.0,46.27
7333.0,50.19
7334.0,31.32
7335.0,34.57
7336.0,33.21
7337.0,33.1
7338.0,53.12
7339.0,31.32
7340.0,30.86
7341.0,34.64
7342.0,32.81
7343.0,25.85
7344.0,25.32
7345.0,23.47
7346.0,22.81
7347.0,22.73
7348.0,22.84
7349.0,22.43
7350.0,22.27
7351.0,29.24
7352.0,23.82
7353.0,23.93
7354.0,24.33
7355.0,24.13
7356.0,21.48
7357.0,20.88
7358.0,19.33
7359.0,19.55
7360.0,19.43
7361.0,20.21
7362.0,33.49
7363.0,26.96
7364.0,22.74
7365.0,22.73
7366.0,22.75
7367.0,21.11
7368.0,20.39
7369.0,18.64
7370.0,18.8
7371.0,18.73
7372.0,18.93
7373.0,23.76
7374.0,25.6
7375.0,19.67
7376.0,22.58
7377.0,22.01
7378.0,19.66
7379.0,18.83
7380.0,19.08
7381.0,19.09
7382.0,19.03
7383.0,18.98
7384.0,19.3
7385.0,19.97
7386.0,44.12
7387.0,24.59
7388.0,24.15
7389.0,22.5
7390.0,20.16
7391.0,20.33
7392.0,19.39
7393.0,19.15
7394.0,19.2
7395.0,19.44
7396.0,19.9
7397.0,20.14
7398.0,21.86
7399.0,44.36
7400.0,31.42
7401.0,34.25
7402.0,34.63
7403.0,35.5
7404.0,32.29
7405.0,40.88
7406.0,34.05
7407.0,29.46
7408.0,30.4
7409.0,48.42
7410.0,77.37
7411.0,30.95
7412.0,33.18
7413.0,35.98
7414.0,25.69
7415.0,22.05
7416.0,22.11
7417.0,46.55
7418.0,20.94
7419.0,20.53
7420.0,20.51
7421.0,21.71
7422.0,23.79
7423.0,27.35
7424.0,30.63
7425.0,34.56
7426.0,33.75
7427.0,32.38
7428.0,31.89
7429.0,30.02
7430.0,34.49
7431.0,29.94
7432.0,27.72
7433.0,32.52
7434.0,68.64
7435.0,41.68
7436.0,46.01
7437.0,32.54
7438.0,27.49
7439.0,25.07
7440.0,24.7
7441.0,23.21
7442.0,23.2
7443.0,22.21
7444.0,22.8
7445.0,24.08
7446.0,29.77
7447.0,36.32
7448.0,28.57
7449.0,29.44
7450.0,29.22
7451.0,29.04
7452.0,33.34
7453.0,32.99
7454.0,32.83
7455.0,26.91
7456.0,29.59
7457.0,41.09
7458.0,55.31
7459.0,46.48
7460.0,47.38
7461.0,56.78
7462.0,32.17
7463.0,30.06
7464.0,27.11
7465.0,25.42
7466.0,25.04
7467.0,24.43
7468.0,25.3
7469.0,28.34
7470.0,29.54
7471.0,33.33
7472.0,53.93
7473.0,35.55
7474.0,41.31
7475.0,32.7
7476.0,31.9
7477.0,33.74
7478.0,33.74
7479.0,32.15
7480.0,30.95
7481.0,32.84
7482.0,36.28
7483.0,33.21
7484.0,34.44
7485.0,37.88
7486.0,32.66
7487.0,27.68
7488.0,28.1
7489.0,24.78
7490.0,23.11
7491.0,22.83
7492.0,22.77
7493.0,22.72
7494.0,24.13
7495.0,27.2
7496.0,29.35
7497.0,29.74
7498.0,28.31
7499.0,27.71
7500.0,28.73
7501.0,29.77
7502.0,33.35
7503.0,29.95
7504.0,27.12
7505.0,28.53
7506.0,31.81
7507.0,28.77
7508.0,26.91
7509.0,27.71
7510.0,27.17
7511.0,26.02
7512.0,25.02
7513.0,24.37
7514.0,24.13
7515.0,24.68
7516.0,24.42
7517.0,25.27
7518.0,31.47
7519.0,42.4
7520.0,32.73
7521.0,33.16
7522.0,55.81
7523.0,35.61
7524.0,30.54
7525.0,28.13
7526.0,26.86
7527.0,25.84
7528.0,25.91
7529.0,31.21
7530.0,42.43
7531.0,35.51
7532.0,43.96
7533.0,48.51
7534.0,48.79
7535.0,35.18
7536.0,32.84
7537.0,33.65
7538.0,34.74
7539.0,31.38
7540.0,30.72
7541.0,32.61
7542.0,30.9
7543.0,34.67
7544.0,33.33
7545.0,31.16
7546.0,28.68
7547.0,26.49
7548.0,26.37
7549.0,23.26
7550.0,25.46
7551.0,23.55
7552.0,25.65
7553.0,25.58
7554.0,40.23
7555.0,35.48
7556.0,37.04
7557.0,36.35
7558.0,34.81
7559.0,30.64
7560.0,30.06
7561.0,29.97
7562.0,29.36
7563.0,28.83
7564.0,29.09
7565.0,30.45
7566.0,32.98
7567.0,36.79
7568.0,37.61
7569.0,41.22
7570.0,46.63
7571.0,58.85
7572.0,39.67
7573.0,75.05
7574.0,139.3
7575.0,34.74
7576.0,36.43
7577.0,45.51
7578.0,46.05
7579.0,37.11
7580.0,43.17
7581.0,41.85
7582.0,32.82
7583.0,31.19
7584.0,27.61
7585.0,27.17
7586.0,26.45
7587.0,26.11
7588.0,25.71
7589.0,26.63
7590.0,32.06
7591.0,32.33
7592.0,33.83
7593.0,37.79
7594.0,40.52
7595.0,42.04
7596.0,45.05
7597.0,34.1
7598.0,34.6
7599.0,38.04
7600.0,47.58
7601.0,40.68
7602.0,59.1
7603.0,50.35
7604.0,48.02
7605.0,39.39
7606.0,44.65
7607.0,36.72
7608.0,28.96
7609.0,31.33
7610.0,30.01
7611.0,29.69
7612.0,31.07
7613.0,33.77
7614.0,33.97
7615.0,39.06
7616.0,41.8
7617.0,41.13
7618.0,40.43
7619.0,62.31
7620.0,57.7
7621.0,40.21
7622.0,44.17
7623.0,37.89
7624.0,41.9
7625.0,100.97
7626.0,81.96
7627.0,54.01
7628.0,39.57
7629.0,39.42
7630.0,35.49
7631.0,34.07
7632.0,30.79
7633.0,33.28
7634.0,28.98
7635.0,28.09
7636.0,30.29
7637.0,38.22
7638.0,35.62
7639.0,42.74
7640.0,47.4
7641.0,54.01
7642.0,52.37
7643.0,85.78
7644.0,46.45
7645.0,58.6
7646.0,53.8
7647.0,76.22
7648.0,42.93
7649.0,51.05
7650.0,85.45
7651.0,46.82
7652.0,46.64
7653.0,54.17
7654.0,48.18
7655.0,47.05
7656.0,51.1
7657.0,37.07
7658.0,53.74
7659.0,31.45
7660.0,33.78
7661.0,73.68
7662.0,34.23
7663.0,121.69
7664.0,49.17
7665.0,39.54
7666.0,40.92
7667.0,50.57
7668.0,51.67
7669.0,37.66
7670.0,37.1
7671.0,37.54
7672.0,36.92
7673.0,44.68
7674.0,59.96
7675.0,40.15
7676.0,43.99
7677.0,45.72
7678.0,48.9
7679.0,37.26
7680.0,34.14
7681.0,32.9
7682.0,33.19
7683.0,33.1
7684.0,32.65
7685.0,31.76
7686.0,38.93
7687.0,33.95
7688.0,34.94
7689.0,34.43
7690.0,43.08
7691.0,38.13
7692.0,30.85
7693.0,29.85
7694.0,28.46
7695.0,27.35
7696.0,28.28
7697.0,30.21
7698.0,41.71
7699.0,32.07
7700.0,30.98
7701.0,30.83
7702.0,30.33
7703.0,30.18
7704.0,30.2
7705.0,30.25
7706.0,30.03
7707.0,29.54
7708.0,29.11
7709.0,28.87
7710.0,28.74
7711.0,30.56
7712.0,32.05
7713.0,31.05
7714.0,30.1
7715.0,29.18
7716.0,28.54
7717.0,28.19
7718.0,27.53
7719.0,27.48
7720.0,27.38
7721.0,29.96
7722.0,32.39
7723.0,34.21
7724.0,33.75
7725.0,32.06
7726.0,30.8
7727.0,27.47
7728.0,25.32
7729.0,25.54
7730.0,25.55
7731.0,25.51
7732.0,25.92
7733.0,26.35
7734.0,30.83
7735.0,35.05
7736.0,34.88
7737.0,34.41
7738.0,32.56
7739.0,33.55
7740.0,31.87
7741.0,31.05
7742.0,30.72
7743.0,30.63
7744.0,31.06
7745.0,32.54
7746.0,45.44
7747.0,34.42
7748.0,34.39
7749.0,32.58
7750.0,31.16
7751.0,28.91
7752.0,28.07
7753.0,29.62
7754.0,28.99
7755.0,28.08
7756.0,27.65
7757.0,28.1
7758.0,28.99
7759.0,36.66
7760.0,36.12
7761.0,37.04
7762.0,40.56
7763.0,38.15
7764.0,36.25
7765.0,34.83
7766.0,34.23
7767.0,33.95
7768.0,33.47
7769.0,36.65
7770.0,43.59
7771.0,47.74
7772.0,36.43
7773.0,37.24
7774.0,34.81
7775.0,33.57
7776.0,30.67
7777.0,29.55
7778.0,28.84
7779.0,29.16
7780.0,29.65
7781.0,31.04
7782.0,32.6
7783.0,40.75
7784.0,44.34
7785.0,46.95
7786.0,39.12
7787.0,39.68
7788.0,36.94
7789.0,35.64
7790.0,35.12
7791.0,58.77
7792.0,35.95
7793.0,68.59
7794.0,106.05
7795.0,38.51
7796.0,39.12
7797.0,36.27
7798.0,36.27
7799.0,33.14
7800.0,31.03
7801.0,27.86
7802.0,28.5
7803.0,26.45
7804.0,29.35
7805.0,27.09
7806.0,29.42
7807.0,31.34
7808.0,33.11
7809.0,34.32
7810.0,39.23
7811.0,43.8
7812.0,41.15
7813.0,33.8
7814.0,33.2
7815.0,31.56
7816.0,30.29
7817.0,29.69
7818.0,32.3
7819.0,31.6
7820.0,30.31
7821.0,31.67
7822.0,39.71
7823.0,40.54
7824.0,32.11
7825.0,33.55
7826.0,30.96
7827.0,32.34
7828.0,32.15
7829.0,33.11
7830.0,43.09
7831.0,38.42
7832.0,41.19
7833.0,35.4
7834.0,45.09
7835.0,35.99
